3.899361e+003,9.662445e-002
3.900325e+003,9.663466e-002
3.901289e+003,9.654073e-002
3.902253e+003,9.628893e-002
3.903218e+003,9.590184e-002
3.904182e+003,9.547904e-002
3.905146e+003,9.512623e-002
3.906110e+003,9.490141e-002
3.907074e+003,9.481326e-002
3.908039e+003,9.484693e-002
3.909003e+003,9.497662e-002
3.909967e+003,9.517269e-002
3.910931e+003,9.539805e-002
3.911896e+003,9.561668e-002
3.912860e+003,9.579730e-002
3.913824e+003,9.592573e-002
3.914788e+003,9.600455e-002
3.915752e+003,9.605276e-002
3.916717e+003,9.610031e-002
3.917681e+003,9.617849e-002
3.918645e+003,9.630919e-002
3.919609e+003,9.649054e-002
3.920574e+003,9.670071e-002
3.921538e+003,9.690645e-002
3.922502e+003,9.708273e-002
3.923466e+003,9.722151e-002
3.924431e+003,9.733242e-002
3.925395e+003,9.743385e-002
3.926359e+003,9.753466e-002
3.927323e+003,9.762833e-002
3.928288e+003,9.769075e-002
3.929252e+003,9.769075e-002
3.930216e+003,9.760399e-002
3.931180e+003,9.742575e-002
3.932145e+003,9.718401e-002
3.933109e+003,9.693499e-002
3.934073e+003,9.674299e-002
3.935037e+003,9.665149e-002
3.936001e+003,9.666580e-002
3.936966e+003,9.676305e-002
3.937930e+003,9.690647e-002
3.938894e+003,9.706183e-002
3.939858e+003,9.720179e-002
3.940823e+003,9.730588e-002
3.941787e+003,9.736425e-002
3.942751e+003,9.738267e-002
3.943715e+003,9.738173e-002
3.944679e+003,9.738602e-002
3.945644e+003,9.741690e-002
3.946608e+003,9.747918e-002
3.947572e+003,9.756087e-002
3.948536e+003,9.763913e-002
3.949501e+003,9.768680e-002
3.950465e+003,9.769277e-002
3.951429e+003,9.766021e-002
3.952393e+003,9.760724e-002
3.953358e+003,9.755772e-002
3.954322e+003,9.753047e-002
3.955286e+003,9.753248e-002
3.956250e+003,9.755764e-002
3.957215e+003,9.758975e-002
3.958179e+003,9.761060e-002
3.959143e+003,9.760801e-002
3.960107e+003,9.758456e-002
3.961072e+003,9.755401e-002
3.962036e+003,9.753635e-002
3.963000e+003,9.754661e-002
3.963964e+003,9.758995e-002
3.964928e+003,9.765831e-002
3.965893e+003,9.773755e-002
3.966857e+003,9.781307e-002
3.967821e+003,9.787622e-002
3.968785e+003,9.792771e-002
3.969750e+003,9.797211e-002
3.970714e+003,9.801233e-002
3.971678e+003,9.804616e-002
3.972642e+003,9.806593e-002
3.973606e+003,9.806409e-002
3.974571e+003,9.803854e-002
3.975535e+003,9.799638e-002
3.976499e+003,9.795042e-002
3.977463e+003,9.791433e-002
3.978428e+003,9.789594e-002
3.979392e+003,9.789190e-002
3.980356e+003,9.789161e-002
3.981320e+003,9.788350e-002
3.982285e+003,9.786113e-002
3.983249e+003,9.783007e-002
3.984213e+003,9.780584e-002
3.985177e+003,9.780659e-002
3.986142e+003,9.784368e-002
3.987106e+003,9.791739e-002
3.988070e+003,9.801183e-002
3.989034e+003,9.810434e-002
3.989999e+003,9.817394e-002
3.990963e+003,9.820732e-002
3.991927e+003,9.820446e-002
3.992891e+003,9.817497e-002
3.993855e+003,9.813216e-002
3.994820e+003,9.808834e-002
3.995784e+003,9.804926e-002
3.996748e+003,9.801757e-002
3.997712e+003,9.799539e-002
3.998677e+003,9.798916e-002
3.999641e+003,9.800073e-002
4.000605e+003,0.000000e+000
