3.899361e+003,1.146877e-001
3.900325e+003,1.150345e-001
3.901289e+003,1.151351e-001
3.902253e+003,1.144598e-001
3.903218e+003,1.128715e-001
3.904182e+003,1.107670e-001
3.905146e+003,1.087249e-001
3.906110e+003,1.071446e-001
3.907074e+003,1.061710e-001
3.908039e+003,1.058032e-001
3.909003e+003,1.059782e-001
3.909967e+003,1.065869e-001
3.910931e+003,1.074690e-001
3.911896e+003,1.084368e-001
3.912860e+003,1.093258e-001
3.913824e+003,1.100406e-001
3.914788e+003,1.105699e-001
3.915752e+003,1.109775e-001
3.916717e+003,1.113753e-001
3.917681e+003,1.119005e-001
3.918645e+003,1.126565e-001
3.919609e+003,1.136491e-001
3.920574e+003,1.147612e-001
3.921538e+003,1.158077e-001
3.922502e+003,1.166303e-001
3.923466e+003,1.171726e-001
3.924431e+003,1.174941e-001
3.925395e+003,1.177158e-001
3.926359e+003,1.179373e-001
3.927323e+003,1.181700e-001
3.928288e+003,1.183213e-001
3.929252e+003,1.182329e-001
3.930216e+003,1.177458e-001
3.931180e+003,1.167798e-001
3.932145e+003,1.154025e-001
3.933109e+003,1.138515e-001
3.934073e+003,1.124479e-001
3.935037e+003,1.114491e-001
3.936001e+003,1.109483e-001
3.936966e+003,1.108925e-001
3.937930e+003,1.111718e-001
3.938894e+003,1.116918e-001
3.939858e+003,1.123795e-001
3.940823e+003,1.131570e-001
3.941787e+003,1.139303e-001
3.942751e+003,1.146197e-001
3.943715e+003,1.151899e-001
3.944679e+003,1.156515e-001
3.945644e+003,1.160280e-001
3.946608e+003,1.163183e-001
3.947572e+003,1.164730e-001
3.948536e+003,1.164049e-001
3.949501e+003,1.160351e-001
3.950465e+003,1.153444e-001
3.951429e+003,1.144062e-001
3.952393e+003,1.133732e-001
3.953358e+003,1.124279e-001
3.954322e+003,1.117329e-001
3.955286e+003,1.113785e-001
3.956250e+003,1.113564e-001
3.957215e+003,1.115605e-001
3.958179e+003,1.118223e-001
3.959143e+003,1.119712e-001
3.960107e+003,1.119021e-001
3.961072e+003,1.116077e-001
3.962036e+003,1.111688e-001
3.963000e+003,1.107123e-001
3.963964e+003,1.103538e-001
3.964928e+003,1.101595e-001
3.965893e+003,1.101416e-001
3.966857e+003,1.102732e-001
3.967821e+003,1.105216e-001
3.968785e+003,1.108606e-001
3.969750e+003,1.112684e-001
3.970714e+003,1.117043e-001
3.971678e+003,1.120986e-001
3.972642e+003,1.123563e-001
3.973606e+003,1.123950e-001
3.974571e+003,1.121817e-001
3.975535e+003,1.117556e-001
3.976499e+003,1.112201e-001
3.977463e+003,1.107024e-001
3.978428e+003,1.103042e-001
3.979392e+003,1.100616e-001
3.980356e+003,1.099398e-001
3.981320e+003,1.098586e-001
3.982285e+003,1.097448e-001
3.983249e+003,1.095752e-001
3.984213e+003,1.093913e-001
3.985177e+003,1.092788e-001
3.986142e+003,1.093168e-001
3.987106e+003,1.095327e-001
3.988070e+003,1.098785e-001
3.989034e+003,1.102487e-001
3.989999e+003,1.105232e-001
3.990963e+003,1.106220e-001
3.991927e+003,1.105326e-001
3.992891e+003,1.103086e-001
3.993855e+003,1.100329e-001
3.994820e+003,1.097778e-001
3.995784e+003,1.095729e-001
3.996748e+003,1.094081e-001
3.997712e+003,1.092560e-001
3.998677e+003,1.091061e-001
3.999641e+003,1.088879e-001
4.000605e+003,0.000000e+000
