1.703800e+003,9.277754e-002
1.704282e+003,9.327509e-002
1.704765e+003,9.333492e-002
1.705247e+003,9.307019e-002
1.705729e+003,9.258252e-002
1.706211e+003,9.202079e-002
1.706693e+003,9.154481e-002
1.707175e+003,9.124164e-002
1.707657e+003,9.110969e-002
1.708139e+003,9.110840e-002
1.708621e+003,9.120320e-002
1.709104e+003,9.137300e-002
1.709586e+003,9.159639e-002
1.710068e+003,9.184367e-002
1.710550e+003,9.208337e-002
1.711032e+003,9.230078e-002
1.711514e+003,9.251212e-002
1.711996e+003,9.276897e-002
1.712478e+003,9.314867e-002
1.712961e+003,9.372338e-002
1.713443e+003,9.451717e-002
1.713925e+003,9.546977e-002
1.714407e+003,9.644377e-002
1.714889e+003,9.727352e-002
1.715371e+003,9.782976e-002
1.715853e+003,9.803991e-002
1.716335e+003,9.784241e-002
1.716818e+003,9.712251e-002
1.717300e+003,9.574949e-002
1.717782e+003,9.381211e-002
1.718264e+003,9.180003e-002
1.718746e+003,9.036409e-002
1.719228e+003,8.986304e-002
1.719710e+003,9.022072e-002
1.720192e+003,9.111362e-002
1.720674e+003,9.219650e-002
1.721156e+003,9.322186e-002
1.721639e+003,9.405929e-002
1.722121e+003,9.467175e-002
1.722603e+003,9.508074e-002
1.723085e+003,9.533823e-002
1.723567e+003,9.551257e-002
1.724049e+003,9.567858e-002
1.724531e+003,9.590254e-002
1.725013e+003,9.622819e-002
1.725496e+003,9.666678e-002
1.725978e+003,9.720764e-002
1.726460e+003,9.783006e-002
1.726942e+003,9.851863e-002
1.727424e+003,9.927139e-002
1.727906e+003,1.001001e-001
1.728388e+003,1.010169e-001
1.728870e+003,1.020157e-001
1.729353e+003,1.030513e-001
1.729835e+003,1.040388e-001
1.730317e+003,1.048714e-001
1.730799e+003,1.054488e-001
1.731281e+003,1.056966e-001
1.731763e+003,1.055763e-001
1.732245e+003,1.050837e-001
1.732727e+003,1.042079e-001
1.733209e+003,1.028388e-001
1.733692e+003,1.007492e-001
1.734174e+003,9.795987e-002
1.734656e+003,9.519993e-002
1.735138e+003,9.345391e-002
1.735620e+003,9.303525e-002
1.736102e+003,9.349797e-002
1.736584e+003,9.415708e-002
1.737066e+003,9.446537e-002
1.737548e+003,9.411152e-002
1.738031e+003,9.298883e-002
1.738513e+003,9.114780e-002
1.738995e+003,8.877498e-002
1.739477e+003,8.618500e-002
1.739959e+003,8.376043e-002
1.740441e+003,8.179814e-002
1.740923e+003,8.037616e-002
1.741405e+003,7.936826e-002
1.741888e+003,7.856639e-002
1.742370e+003,7.779044e-002
1.742852e+003,7.693580e-002
1.743334e+003,7.597740e-002
1.743816e+003,7.495303e-002
1.744298e+003,7.393458e-002
1.744780e+003,7.299440e-002
1.745262e+003,7.218164e-002
1.745745e+003,7.151877e-002
1.746227e+003,7.100702e-002
1.746709e+003,7.061432e-002
1.747191e+003,7.025217e-002
1.747673e+003,6.976929e-002
1.748155e+003,6.899185e-002
1.748637e+003,6.779549e-002
1.749119e+003,6.615698e-002
1.749601e+003,6.415313e-002
1.750083e+003,6.192936e-002
1.750566e+003,5.966903e-002
1.751048e+003,5.757752e-002
1.751530e+003,5.585751e-002
1.752012e+003,5.465155e-002
1.752494e+003,5.397742e-002
1.752976e+003,5.371803e-002
1.753458e+003,5.368150e-002
1.753940e+003,5.368441e-002
1.754423e+003,5.360387e-002
1.754905e+003,5.338762e-002
1.755387e+003,5.302701e-002
1.755869e+003,5.252327e-002
1.756351e+003,5.188273e-002
1.756833e+003,5.115319e-002
1.757315e+003,5.044692e-002
1.757797e+003,4.988802e-002
1.758280e+003,4.953169e-002
1.758762e+003,4.933438e-002
1.759244e+003,4.919017e-002
1.759726e+003,4.898430e-002
1.760208e+003,4.862813e-002
1.760690e+003,4.806839e-002
1.761172e+003,4.729345e-002
1.761654e+003,4.635354e-002
1.762136e+003,4.538053e-002
1.762619e+003,4.455630e-002
1.763101e+003,4.402113e-002
1.763583e+003,4.379367e-002
1.764065e+003,4.377359e-002
1.764547e+003,4.380896e-002
1.765029e+003,4.377003e-002
1.765511e+003,4.359131e-002
1.765993e+003,4.327792e-002
1.766475e+003,4.288595e-002
1.766958e+003,4.248821e-002
1.767440e+003,4.215128e-002
1.767922e+003,4.192901e-002
1.768404e+003,4.186198e-002
1.768886e+003,4.196785e-002
1.769368e+003,4.222842e-002
1.769850e+003,4.259297e-002
1.770332e+003,4.298312e-002
1.770815e+003,4.327223e-002
1.771297e+003,4.325396e-002
1.771779e+003,4.269188e-002
1.772261e+003,4.153742e-002
1.772743e+003,4.011388e-002
1.773225e+003,3.894081e-002
1.773707e+003,3.833711e-002
1.774189e+003,3.825789e-002
1.774672e+003,3.843372e-002
1.775154e+003,3.858094e-002
1.775636e+003,3.852969e-002
1.776118e+003,3.826440e-002
1.776600e+003,3.789198e-002
1.777082e+003,3.756700e-002
1.777564e+003,3.740779e-002
1.778046e+003,3.744298e-002
1.778528e+003,3.760593e-002
1.779010e+003,3.776627e-002
1.779493e+003,3.777682e-002
1.779975e+003,3.753516e-002
1.780457e+003,3.704126e-002
1.780939e+003,3.641170e-002
1.781421e+003,3.581553e-002
1.781903e+003,3.536737e-002
1.782385e+003,3.507050e-002
1.782867e+003,3.483946e-002
1.783350e+003,3.456652e-002
1.783832e+003,3.418438e-002
1.784314e+003,3.369638e-002
1.784796e+003,3.317479e-002
1.785278e+003,3.272855e-002
1.785760e+003,3.244939e-002
1.786242e+003,3.236744e-002
1.786724e+003,3.244586e-002
1.787207e+003,3.261184e-002
1.787689e+003,3.280289e-002
1.788171e+003,3.299366e-002
1.788653e+003,3.319471e-002
1.789135e+003,3.343131e-002
1.789617e+003,3.371132e-002
1.790099e+003,3.399888e-002
1.790581e+003,3.419822e-002
1.791063e+003,3.416160e-002
1.791546e+003,3.374895e-002
1.792028e+003,3.294662e-002
1.792510e+003,3.196325e-002
1.792992e+003,3.115595e-002
1.793474e+003,3.080092e-002
1.793956e+003,3.092694e-002
1.794438e+003,3.134540e-002
1.794920e+003,3.179428e-002
1.795402e+003,3.206597e-002
1.795885e+003,3.207197e-002
1.796367e+003,3.184557e-002
1.796849e+003,3.150101e-002
1.797331e+003,3.116807e-002
1.797813e+003,3.093214e-002
1.798295e+003,3.080375e-002
1.798777e+003,3.072931e-002
1.799259e+003,3.062668e-002
1.799742e+003,3.042549e-002
1.800224e+003,3.009981e-002
1.800706e+003,2.967915e-002
1.801188e+003,2.923286e-002
1.801670e+003,2.882813e-002
1.802152e+003,2.849220e-002
1.802634e+003,2.820707e-002
1.803116e+003,2.793924e-002
1.803599e+003,2.767617e-002
1.804081e+003,2.744222e-002
1.804563e+003,2.728436e-002
1.805045e+003,2.723951e-002
1.805527e+003,2.730811e-002
1.806009e+003,2.744646e-002
1.806491e+003,2.758831e-002
1.806973e+003,2.767853e-002
1.807455e+003,2.770217e-002
1.807938e+003,2.769032e-002
1.808420e+003,2.769975e-002
1.808902e+003,2.777606e-002
1.809384e+003,2.791695e-002
1.809866e+003,2.806135e-002
1.810348e+003,2.810954e-002
1.810830e+003,2.797265e-002
1.811312e+003,2.762159e-002
1.811794e+003,2.711205e-002
1.812277e+003,2.656139e-002
1.812759e+003,2.608974e-002
1.813241e+003,2.576188e-002
1.813723e+003,2.556875e-002
1.814205e+003,2.545068e-002
1.814687e+003,2.534244e-002
1.815169e+003,2.521012e-002
1.815651e+003,2.506365e-002
1.816134e+003,2.494236e-002
1.816616e+003,2.488760e-002
1.817098e+003,2.491322e-002
1.817580e+003,2.499560e-002
1.818062e+003,2.508500e-002
1.818544e+003,2.513680e-002
1.819026e+003,2.513656e-002
1.819508e+003,2.511385e-002
1.819990e+003,2.512754e-002
1.820473e+003,2.523445e-002
1.820955e+003,2.545501e-002
1.821437e+003,2.575785e-002
1.821919e+003,2.607095e-002
1.822401e+003,2.631465e-002
1.822883e+003,2.643270e-002
1.823365e+003,2.641021e-002
1.823847e+003,2.626638e-002
1.824329e+003,2.604222e-002
1.824812e+003,2.579690e-002
1.825294e+003,2.561036e-002
1.825776e+003,2.556514e-002
1.826258e+003,2.570652e-002
1.826740e+003,2.602203e-002
1.827222e+003,2.645950e-002
1.827704e+003,2.695464e-002
1.828186e+003,2.743641e-002
1.828669e+003,2.780011e-002
1.829151e+003,2.789349e-002
1.829633e+003,2.757868e-002
1.830115e+003,2.686435e-002
1.830597e+003,2.596685e-002
1.831079e+003,2.519239e-002
1.831561e+003,2.474758e-002
1.832043e+003,2.465553e-002
1.832526e+003,2.480276e-002
1.833008e+003,2.503595e-002
1.833490e+003,2.523333e-002
1.833972e+003,2.534096e-002
1.834454e+003,2.537454e-002
1.834936e+003,2.539489e-002
1.835418e+003,2.546724e-002
1.835900e+003,2.561908e-002
1.836382e+003,2.581879e-002
1.836865e+003,2.598885e-002
1.837347e+003,2.604681e-002
1.837829e+003,2.595657e-002
1.838311e+003,2.575853e-002
1.838793e+003,2.556049e-002
1.839275e+003,2.548640e-002
1.839757e+003,2.561311e-002
1.840239e+003,2.592776e-002
1.840721e+003,2.633667e-002
1.841204e+003,2.670511e-002
1.841686e+003,2.691308e-002
1.842168e+003,2.689721e-002
1.842650e+003,2.666511e-002
1.843132e+003,2.628217e-002
1.843614e+003,2.584659e-002
1.844096e+003,2.547101e-002
1.844578e+003,2.526507e-002
1.845061e+003,2.529793e-002
1.845543e+003,2.555469e-002
1.846025e+003,2.593895e-002
1.846507e+003,2.632251e-002
1.846989e+003,2.659947e-002
1.847471e+003,2.671399e-002
1.847953e+003,2.666070e-002
1.848435e+003,2.647115e-002
1.848917e+003,2.619666e-002
1.849400e+003,2.589688e-002
1.849882e+003,2.562704e-002
1.850364e+003,2.543006e-002
1.850846e+003,2.532826e-002
1.851328e+003,2.532182e-002
1.851810e+003,2.538908e-002
1.852292e+003,2.549324e-002
1.852774e+003,2.559310e-002
1.853256e+003,2.565827e-002
1.853739e+003,2.568143e-002
1.854221e+003,2.567992e-002
1.854703e+003,2.568476e-002
1.855185e+003,2.572247e-002
1.855667e+003,2.580083e-002
1.856149e+003,2.590584e-002
1.856631e+003,2.601028e-002
1.857113e+003,2.608777e-002
1.857596e+003,2.612995e-002
1.858078e+003,2.614964e-002
1.858560e+003,2.617119e-002
1.859042e+003,2.621672e-002
1.859524e+003,2.628787e-002
1.860006e+003,2.636486e-002
1.860488e+003,2.641634e-002
1.860970e+003,2.641783e-002
1.861453e+003,2.636910e-002
1.861935e+003,2.629983e-002
1.862417e+003,2.626036e-002
1.862899e+003,2.630306e-002
1.863381e+003,2.646347e-002
1.863863e+003,2.675260e-002
1.864345e+003,2.715957e-002
1.864827e+003,2.766073e-002
1.865309e+003,2.822817e-002
1.865792e+003,2.883678e-002
1.866274e+003,2.945640e-002
1.866756e+003,3.003874e-002
1.867238e+003,3.049733e-002
1.867720e+003,3.070514e-002
1.868202e+003,3.053018e-002
1.868684e+003,2.992264e-002
1.869166e+003,2.899336e-002
1.869648e+003,2.799516e-002
1.870131e+003,2.719054e-002
1.870613e+003,2.671848e-002
1.871095e+003,2.655918e-002
1.871577e+003,2.659127e-002
1.872059e+003,2.667594e-002
1.872541e+003,2.671717e-002
1.873023e+003,2.668557e-002
1.873505e+003,2.661008e-002
1.873988e+003,2.654770e-002
1.874470e+003,2.654683e-002
1.874952e+003,2.662041e-002
1.875434e+003,2.674066e-002
1.875916e+003,2.685975e-002
1.876398e+003,2.693734e-002
1.876880e+003,2.696309e-002
1.877362e+003,2.695922e-002
1.877844e+003,2.696588e-002
1.878327e+003,2.701263e-002
1.878809e+003,2.709974e-002
1.879291e+003,2.719566e-002
1.879773e+003,2.725776e-002
1.880255e+003,2.725902e-002
1.880737e+003,2.720918e-002
1.881219e+003,2.715442e-002
1.881701e+003,2.715429e-002
1.882183e+003,2.725022e-002
1.882666e+003,2.743968e-002
1.883148e+003,2.767400e-002
1.883630e+003,2.787976e-002
1.884112e+003,2.799458e-002
1.884594e+003,2.799967e-002
1.885076e+003,2.793199e-002
1.885558e+003,2.786609e-002
1.886040e+003,2.787652e-002
1.886523e+003,2.800155e-002
1.887005e+003,2.823078e-002
1.887487e+003,2.851289e-002
1.887969e+003,2.877748e-002
1.888451e+003,2.895289e-002
1.888933e+003,2.898764e-002
1.889415e+003,2.887455e-002
1.889897e+003,2.866323e-002
1.890380e+003,2.844219e-002
1.890862e+003,2.829010e-002
1.891344e+003,2.823965e-002
1.891826e+003,2.827884e-002
1.892308e+003,2.837885e-002
1.892790e+003,2.852021e-002
1.893272e+003,2.869395e-002
1.893754e+003,2.888769e-002
1.894236e+003,2.906851e-002
1.894719e+003,2.918485e-002
1.895201e+003,2.918649e-002
1.895683e+003,2.905401e-002
1.896165e+003,2.881274e-002
1.896647e+003,2.852745e-002
1.897129e+003,2.827477e-002
1.897611e+003,2.811272e-002
1.898093e+003,2.805870e-002
1.898575e+003,2.808704e-002
1.899058e+003,2.814594e-002
1.899540e+003,2.818643e-002
1.900022e+003,2.818745e-002
1.900504e+003,2.816548e-002
1.900986e+003,2.816344e-002
1.901468e+003,2.822319e-002
1.901950e+003,2.835921e-002
1.902432e+003,2.854673e-002
1.902915e+003,2.873197e-002
1.903397e+003,2.886052e-002
1.903879e+003,2.890618e-002
1.904361e+003,2.888606e-002
1.904843e+003,2.885474e-002
1.905325e+003,2.887839e-002
1.905807e+003,2.900406e-002
1.906289e+003,2.923927e-002
1.906771e+003,2.955041e-002
1.907254e+003,2.987964e-002
1.907736e+003,3.016719e-002
1.908218e+003,3.037090e-002
1.908700e+003,3.047160e-002
1.909182e+003,3.047156e-002
1.909664e+003,3.038401e-002
1.910146e+003,3.022638e-002
1.910628e+003,3.001488e-002
1.911110e+003,2.976874e-002
1.911593e+003,2.951492e-002
1.912075e+003,2.929322e-002
1.912557e+003,2.914701e-002
1.913039e+003,2.911044e-002
1.913521e+003,2.919093e-002
1.914003e+003,2.936271e-002
1.914485e+003,2.957550e-002
1.914967e+003,2.977482e-002
1.915450e+003,2.992244e-002
1.915932e+003,3.000716e-002
1.916414e+003,3.003868e-002
1.916896e+003,3.002878e-002
1.917378e+003,2.997647e-002
1.917860e+003,2.987861e-002
1.918342e+003,2.975707e-002
1.918824e+003,2.967138e-002
1.919307e+003,2.969327e-002
1.919789e+003,2.986936e-002
1.920271e+003,3.019861e-002
1.920753e+003,3.063801e-002
1.921235e+003,3.111015e-002
1.921717e+003,3.151309e-002
1.922199e+003,3.173420e-002
1.922681e+003,3.169154e-002
1.923163e+003,3.138198e-002
1.923646e+003,3.089775e-002
1.924128e+003,3.038514e-002
1.924610e+003,2.996923e-002
1.925092e+003,2.970412e-002
1.925574e+003,2.957175e-002
1.926056e+003,2.951449e-002
1.926538e+003,2.947421e-002
1.927020e+003,2.942126e-002
1.927502e+003,2.936453e-002
1.927985e+003,2.933800e-002
1.928467e+003,2.937551e-002
1.928949e+003,2.948632e-002
1.929431e+003,2.964555e-002
1.929913e+003,2.980554e-002
1.930395e+003,2.992010e-002
1.930877e+003,2.996888e-002
1.931359e+003,2.996575e-002
1.931842e+003,2.994882e-002
1.932324e+003,2.995663e-002
1.932806e+003,3.000478e-002
1.933288e+003,3.007820e-002
1.933770e+003,3.014261e-002
1.934252e+003,3.016859e-002
1.934734e+003,3.015166e-002
1.935216e+003,3.011910e-002
1.935698e+003,3.011490e-002
1.936181e+003,3.017447e-002
1.936663e+003,3.030431e-002
1.937145e+003,3.047829e-002
1.937627e+003,3.065371e-002
1.938109e+003,3.080068e-002
1.938591e+003,3.092115e-002
1.939073e+003,3.105262e-002
1.939555e+003,3.124733e-002
1.940037e+003,3.154441e-002
1.940520e+003,3.194068e-002
1.941002e+003,3.237911e-002
1.941484e+003,3.275684e-002
1.941966e+003,3.296367e-002
1.942448e+003,3.293986e-002
1.942930e+003,3.272315e-002
1.943412e+003,3.243498e-002
1.943894e+003,3.220866e-002
1.944377e+003,3.211218e-002
1.944859e+003,3.212255e-002
1.945341e+003,3.215461e-002
1.945823e+003,3.211751e-002
1.946305e+003,3.196251e-002
1.946787e+003,3.170967e-002
1.947269e+003,3.143475e-002
1.947751e+003,3.122823e-002
1.948234e+003,3.114727e-002
1.948716e+003,3.118935e-002
1.949198e+003,3.129933e-002
1.949680e+003,3.140528e-002
1.950162e+003,3.145798e-002
1.950644e+003,3.145690e-002
1.951126e+003,3.144696e-002
1.951608e+003,3.148822e-002
1.952090e+003,3.161610e-002
1.952573e+003,3.181814e-002
1.953055e+003,3.203719e-002
1.953537e+003,3.220060e-002
1.954019e+003,3.225562e-002
1.954501e+003,3.219530e-002
1.954983e+003,3.205847e-002
1.955465e+003,3.190652e-002
1.955947e+003,3.178540e-002
1.956429e+003,3.170340e-002
1.956912e+003,3.163274e-002
1.957394e+003,3.153640e-002
1.957876e+003,3.139997e-002
1.958358e+003,3.125434e-002
1.958840e+003,3.116575e-002
1.959322e+003,3.120400e-002
1.959804e+003,3.139647e-002
1.960286e+003,3.170812e-002
1.960769e+003,3.205585e-002
1.961251e+003,3.234725e-002
1.961733e+003,3.252503e-002
1.962215e+003,3.259205e-002
1.962697e+003,3.260709e-002
1.963179e+003,3.265356e-002
1.963661e+003,3.279382e-002
1.964143e+003,3.304213e-002
1.964625e+003,3.335879e-002
1.965108e+003,3.367504e-002
1.965590e+003,3.392167e-002
1.966072e+003,3.405689e-002
1.966554e+003,3.407874e-002
1.967036e+003,3.401812e-002
1.967518e+003,3.391670e-002
1.968000e+003,3.380194e-002
1.968482e+003,3.367832e-002
1.968964e+003,3.353925e-002
1.969447e+003,3.338861e-002
1.969929e+003,3.325820e-002
1.970411e+003,3.319643e-002
1.970893e+003,3.324468e-002
1.971375e+003,3.340710e-002
1.971857e+003,3.363977e-002
1.972339e+003,3.386321e-002
1.972821e+003,3.399989e-002
1.973304e+003,3.401030e-002
1.973786e+003,3.391859e-002
1.974268e+003,3.380336e-002
1.974750e+003,3.376650e-002
1.975232e+003,3.388931e-002
1.975714e+003,3.420124e-002
1.976196e+003,3.467724e-002
1.976678e+003,3.525710e-002
1.977161e+003,3.587237e-002
1.977643e+003,3.646726e-002
1.978125e+003,3.700248e-002
1.978607e+003,3.744527e-002
1.979089e+003,3.776000e-002
1.979571e+003,3.790965e-002
1.980053e+003,3.786691e-002
1.980535e+003,3.763532e-002
1.981017e+003,3.725979e-002
1.981500e+003,3.682442e-002
1.981982e+003,3.642627e-002
1.982464e+003,3.614039e-002
1.982946e+003,3.599015e-002
1.983428e+003,3.594402e-002
1.983910e+003,3.593836e-002
1.984392e+003,3.591440e-002
1.984874e+003,3.584997e-002
1.985356e+003,3.577049e-002
1.985839e+003,3.573034e-002
1.986321e+003,3.577860e-002
1.986803e+003,3.592570e-002
1.987285e+003,3.613215e-002
1.987767e+003,3.632753e-002
1.988249e+003,3.644429e-002
1.988731e+003,3.645243e-002
1.989213e+003,3.637575e-002
1.989696e+003,3.627476e-002
1.990178e+003,3.621465e-002
1.990660e+003,3.622651e-002
1.991142e+003,3.629088e-002
1.991624e+003,3.634488e-002
1.992106e+003,3.632161e-002
1.992588e+003,3.619152e-002
1.993070e+003,3.598547e-002
1.993552e+003,3.577716e-002
1.994035e+003,3.563937e-002
1.994517e+003,3.560432e-002
1.994999e+003,3.565150e-002
1.995481e+003,3.572302e-002
1.995963e+003,3.575839e-002
1.996445e+003,3.572305e-002
1.996927e+003,3.562509e-002
1.997409e+003,3.550778e-002
1.997891e+003,3.542305e-002
1.998374e+003,3.540111e-002
1.998856e+003,3.543297e-002
1.999338e+003,3.547975e-002
1.999820e+003,3.549624e-002
2.000302e+003,3.545874e-002
2.000784e+003,3.537849e-002
2.001266e+003,3.529150e-002
2.001748e+003,3.523584e-002
2.002231e+003,3.522214e-002
2.002713e+003,3.522579e-002
2.003195e+003,3.520137e-002
2.003677e+003,3.511355e-002
2.004159e+003,3.496562e-002
2.004641e+003,3.481480e-002
2.005123e+003,3.474795e-002
2.005605e+003,3.484539e-002
2.006088e+003,3.513559e-002
2.006570e+003,3.557559e-002
2.007052e+003,3.606621e-002
2.007534e+003,3.649427e-002
2.008016e+003,3.678010e-002
2.008498e+003,3.690917e-002
2.008980e+003,3.692796e-002
2.009462e+003,3.691230e-002
2.009944e+003,3.692032e-002
2.010427e+003,3.696594e-002
2.010909e+003,3.701916e-002
2.011391e+003,3.703540e-002
2.011873e+003,3.698871e-002
2.012355e+003,3.689428e-002
2.012837e+003,3.680337e-002
2.013319e+003,3.677551e-002
2.013801e+003,3.684146e-002
2.014283e+003,3.698415e-002
2.014766e+003,3.714664e-002
2.015248e+003,3.726116e-002
2.015730e+003,3.728373e-002
2.016212e+003,3.721785e-002
2.016694e+003,3.711256e-002
2.017176e+003,3.703706e-002
2.017658e+003,3.704088e-002
2.018140e+003,3.712731e-002
2.018623e+003,3.725390e-002
2.019105e+003,3.736110e-002
2.019587e+003,3.740647e-002
2.020069e+003,3.738857e-002
2.020551e+003,3.734398e-002
2.021033e+003,3.732264e-002
2.021515e+003,3.735405e-002
2.021997e+003,3.743168e-002
2.022479e+003,3.751509e-002
2.022962e+003,3.755957e-002
2.023444e+003,3.754486e-002
2.023926e+003,3.749348e-002
2.024408e+003,3.746118e-002
2.024890e+003,3.750771e-002
2.025372e+003,3.765853e-002
2.025854e+003,3.788962e-002
2.026336e+003,3.813173e-002
2.026818e+003,3.830450e-002
2.027301e+003,3.835228e-002
2.027783e+003,3.827038e-002
2.028265e+003,3.810515e-002
2.028747e+003,3.792870e-002
2.029229e+003,3.780225e-002
2.029711e+003,3.774812e-002
