3.899361e+003,8.278692e-002
3.900325e+003,8.284593e-002
3.901289e+003,8.283954e-002
3.902253e+003,8.272085e-002
3.903218e+003,8.249401e-002
3.904182e+003,8.221957e-002
3.905146e+003,8.197030e-002
3.906110e+003,8.179142e-002
3.907074e+003,8.169681e-002
3.908039e+003,8.168476e-002
3.909003e+003,8.174651e-002
3.909967e+003,8.186851e-002
3.910931e+003,8.202944e-002
3.911896e+003,8.220393e-002
3.912860e+003,8.236721e-002
3.913824e+003,8.250145e-002
3.914788e+003,8.259722e-002
3.915752e+003,8.265664e-002
3.916717e+003,8.269117e-002
3.917681e+003,8.272229e-002
3.918645e+003,8.277155e-002
3.919609e+003,8.285382e-002
3.920574e+003,8.296681e-002
3.921538e+003,8.309758e-002
3.922502e+003,8.322938e-002
3.923466e+003,8.335195e-002
3.924431e+003,8.346311e-002
3.925395e+003,8.356502e-002
3.926359e+003,8.366098e-002
3.927323e+003,8.374630e-002
3.928288e+003,8.380979e-002
3.929252e+003,8.383693e-002
3.930216e+003,8.381346e-002
3.931180e+003,8.373552e-002
3.932145e+003,8.361334e-002
3.933109e+003,8.347633e-002
3.934073e+003,8.336183e-002
3.935037e+003,8.330191e-002
3.936001e+003,8.330835e-002
3.936966e+003,8.337712e-002
3.937930e+003,8.349248e-002
3.938894e+003,8.363749e-002
3.939858e+003,8.379300e-002
3.940823e+003,8.393981e-002
3.941787e+003,8.406131e-002
3.942751e+003,8.415116e-002
3.943715e+003,8.421704e-002
3.944679e+003,8.427456e-002
3.945644e+003,8.433746e-002
3.946608e+003,8.440959e-002
3.947572e+003,8.447994e-002
3.948536e+003,8.452779e-002
3.949501e+003,8.453126e-002
3.950465e+003,8.448217e-002
3.951429e+003,8.438865e-002
3.952393e+003,8.427608e-002
3.953358e+003,8.417269e-002
3.954322e+003,8.410253e-002
3.955286e+003,8.407653e-002
3.956250e+003,8.408958e-002
3.957215e+003,8.412385e-002
3.958179e+003,8.415894e-002
3.959143e+003,8.417821e-002
3.960107e+003,8.417749e-002
3.961072e+003,8.416367e-002
3.962036e+003,8.414859e-002
3.963000e+003,8.414260e-002
3.963964e+003,8.414914e-002
3.964928e+003,8.416423e-002
3.965893e+003,8.418400e-002
3.966857e+003,8.420626e-002
3.967821e+003,8.423791e-002
3.968785e+003,8.428904e-002
3.969750e+003,8.436822e-002
3.970714e+003,8.447549e-002
3.971678e+003,8.460007e-002
3.972642e+003,8.472139e-002
3.973606e+003,8.481912e-002
3.974571e+003,8.488190e-002
3.975535e+003,8.491161e-002
3.976499e+003,8.492059e-002
3.977463e+003,8.492360e-002
3.978428e+003,8.493104e-002
3.979392e+003,8.494262e-002
3.980356e+003,8.494879e-002
3.981320e+003,8.493820e-002
3.982285e+003,8.490555e-002
3.983249e+003,8.485597e-002
3.984213e+003,8.480330e-002
3.985177e+003,8.476488e-002
3.986142e+003,8.475170e-002
3.987106e+003,8.476387e-002
3.988070e+003,8.479173e-002
3.989034e+003,8.482124e-002
3.989999e+003,8.484189e-002
3.990963e+003,8.485364e-002
3.991927e+003,8.486345e-002
3.992891e+003,8.488352e-002
3.993855e+003,8.492015e-002
3.994820e+003,8.497012e-002
3.995784e+003,8.502066e-002
3.996748e+003,8.505801e-002
3.997712e+003,8.507379e-002
3.998677e+003,8.507205e-002
3.999641e+003,8.506056e-002
4.000605e+003,0.000000e+000
