3.899361e+003,1.003771e-001
3.900325e+003,1.005532e-001
3.901289e+003,1.006129e-001
3.902253e+003,1.004034e-001
3.903218e+003,9.989742e-002
3.904182e+003,9.923329e-002
3.905146e+003,9.859776e-002
3.906110e+003,9.811780e-002
3.907074e+003,9.783535e-002
3.908039e+003,9.774467e-002
3.909003e+003,9.781476e-002
3.909967e+003,9.800344e-002
3.910931e+003,9.825496e-002
3.911896e+003,9.851240e-002
3.912860e+003,9.872574e-002
3.913824e+003,9.887075e-002
3.914788e+003,9.894817e-002
3.915752e+003,9.898479e-002
3.916717e+003,9.902649e-002
3.917681e+003,9.912599e-002
3.918645e+003,9.932575e-002
3.919609e+003,9.963258e-002
3.920574e+003,1.000139e-001
3.921538e+003,1.004108e-001
3.922502e+003,1.007660e-001
3.923466e+003,1.010468e-001
3.924431e+003,1.012521e-001
3.925395e+003,1.014024e-001
3.926359e+003,1.015201e-001
3.927323e+003,1.016122e-001
3.928288e+003,1.016610e-001
3.929252e+003,1.016326e-001
3.930216e+003,1.014898e-001
3.931180e+003,1.012124e-001
3.932145e+003,1.008206e-001
3.933109e+003,1.003832e-001
3.934073e+003,9.999415e-002
3.935037e+003,9.973224e-002
3.936001e+003,9.962867e-002
3.936966e+003,9.967256e-002
3.937930e+003,9.983060e-002
3.938894e+003,1.000663e-001
3.939858e+003,1.003434e-001
3.940823e+003,1.006247e-001
3.941787e+003,1.008750e-001
3.942751e+003,1.010752e-001
3.943715e+003,1.012304e-001
3.944679e+003,1.013625e-001
3.945644e+003,1.014921e-001
3.946608e+003,1.016207e-001
3.947572e+003,1.017233e-001
3.948536e+003,1.017595e-001
3.949501e+003,1.016909e-001
3.950465e+003,1.015106e-001
3.951429e+003,1.012462e-001
3.952393e+003,1.009556e-001
3.953358e+003,1.007038e-001
3.954322e+003,1.005405e-001
3.955286e+003,1.004851e-001
3.956250e+003,1.005238e-001
3.957215e+003,1.006122e-001
3.958179e+003,1.006963e-001
3.959143e+003,1.007275e-001
3.960107e+003,1.006863e-001
3.961072e+003,1.005816e-001
3.962036e+003,1.004469e-001
3.963000e+003,1.003197e-001
3.963964e+003,1.002315e-001
3.964928e+003,1.001961e-001
3.965893e+003,1.002148e-001
3.966857e+003,1.002805e-001
3.967821e+003,1.003870e-001
3.968785e+003,1.005281e-001
3.969750e+003,1.006943e-001
3.970714e+003,1.008638e-001
3.971678e+003,1.010044e-001
3.972642e+003,1.010797e-001
3.973606e+003,1.010647e-001
3.974571e+003,1.009583e-001
3.975535e+003,1.007876e-001
3.976499e+003,1.005972e-001
3.977463e+003,1.004347e-001
3.978428e+003,1.003297e-001
3.979392e+003,1.002870e-001
3.980356e+003,1.002877e-001
3.981320e+003,1.003032e-001
3.982285e+003,1.003121e-001
3.983249e+003,1.003110e-001
3.984213e+003,1.003165e-001
3.985177e+003,1.003548e-001
3.986142e+003,1.004430e-001
3.987106e+003,1.005814e-001
3.988070e+003,1.007469e-001
3.989034e+003,1.009032e-001
3.989999e+003,1.010170e-001
3.990963e+003,1.010682e-001
3.991927e+003,1.010583e-001
3.992891e+003,1.010033e-001
3.993855e+003,1.009241e-001
3.994820e+003,1.008377e-001
3.995784e+003,1.007498e-001
3.996748e+003,1.006644e-001
3.997712e+003,1.005851e-001
3.998677e+003,1.005244e-001
3.999641e+003,1.004836e-001
4.000605e+003,0.000000e+000
