3.899361e+003,8.763118e-002
3.900325e+003,8.785511e-002
3.901289e+003,8.784579e-002
3.902253e+003,8.718075e-002
3.903218e+003,8.577530e-002
3.904182e+003,8.397773e-002
3.905146e+003,8.226351e-002
3.906110e+003,8.094370e-002
3.907074e+003,8.011783e-002
3.908039e+003,7.978103e-002
3.909003e+003,7.989234e-002
3.909967e+003,8.038116e-002
3.910931e+003,8.112789e-002
3.911896e+003,8.197608e-002
3.912860e+003,8.277213e-002
3.913824e+003,8.341023e-002
3.914788e+003,8.385494e-002
3.915752e+003,8.414535e-002
3.916717e+003,8.438577e-002
3.917681e+003,8.472222e-002
3.918645e+003,8.527976e-002
3.919609e+003,8.608716e-002
3.920574e+003,8.704569e-002
3.921538e+003,8.798166e-002
3.922502e+003,8.873799e-002
3.923466e+003,8.925495e-002
3.924431e+003,8.958302e-002
3.925395e+003,8.983453e-002
3.926359e+003,9.009962e-002
3.927323e+003,9.037995e-002
3.928288e+003,9.057330e-002
3.929252e+003,9.051370e-002
3.930216e+003,9.004315e-002
3.931180e+003,8.909404e-002
3.932145e+003,8.775365e-002
3.933109e+003,8.627398e-002
3.934073e+003,8.497423e-002
3.935037e+003,8.409527e-002
3.936001e+003,8.370727e-002
3.936966e+003,8.373573e-002
3.937930e+003,8.405430e-002
3.938894e+003,8.456118e-002
3.939858e+003,8.519098e-002
3.940823e+003,8.588898e-002
3.941787e+003,8.659142e-002
3.942751e+003,8.723961e-002
3.943715e+003,8.779646e-002
3.944679e+003,8.825149e-002
3.945644e+003,8.860330e-002
3.946608e+003,8.884034e-002
3.947572e+003,8.892597e-002
3.948536e+003,8.880659e-002
3.949501e+003,8.843802e-002
3.950465e+003,8.782025e-002
3.951429e+003,8.701451e-002
3.952393e+003,8.613909e-002
3.953358e+003,8.533406e-002
3.954322e+003,8.472969e-002
3.955286e+003,8.440605e-002
3.956250e+003,8.436769e-002
3.957215e+003,8.453354e-002
3.958179e+003,8.476163e-002
3.959143e+003,8.489750e-002
3.960107e+003,8.483615e-002
3.961072e+003,8.455969e-002
3.962036e+003,8.413921e-002
3.963000e+003,8.369824e-002
3.963964e+003,8.335737e-002
3.964928e+003,8.319164e-002
3.965893e+003,8.321229e-002
3.966857e+003,8.338150e-002
3.967821e+003,8.364519e-002
3.968785e+003,8.395863e-002
3.969750e+003,8.429170e-002
3.970714e+003,8.461739e-002
3.971678e+003,8.489435e-002
3.972642e+003,8.506071e-002
3.973606e+003,8.505466e-002
3.974571e+003,8.484165e-002
3.975535e+003,8.444069e-002
3.976499e+003,8.392759e-002
3.977463e+003,8.341274e-002
3.978428e+003,8.299945e-002
3.979392e+003,8.274291e-002
3.980356e+003,8.263263e-002
3.981320e+003,8.260547e-002
3.982285e+003,8.258159e-002
3.983249e+003,8.251286e-002
3.984213e+003,8.240835e-002
3.985177e+003,8.232845e-002
3.986142e+003,8.234796e-002
3.987106e+003,8.251224e-002
3.988070e+003,8.280358e-002
3.989034e+003,8.314639e-002
3.989999e+003,8.343505e-002
3.990963e+003,8.358468e-002
3.991927e+003,8.356296e-002
3.992891e+003,8.340225e-002
3.993855e+003,8.317039e-002
3.994820e+003,8.293664e-002
3.995784e+003,8.273475e-002
3.996748e+003,8.255874e-002
3.997712e+003,8.238058e-002
3.998677e+003,8.218442e-002
3.999641e+003,8.190720e-002
4.000605e+003,0.000000e+000
