3.899361e+003,1.053078e-001
3.900325e+003,1.054250e-001
3.901289e+003,1.054709e-001
3.902253e+003,1.052754e-001
3.903218e+003,1.047818e-001
3.904182e+003,1.041067e-001
3.905146e+003,1.034370e-001
3.906110e+003,1.029131e-001
3.907074e+003,1.025990e-001
3.908039e+003,1.025062e-001
3.909003e+003,1.026149e-001
3.909967e+003,1.028828e-001
3.910931e+003,1.032457e-001
3.911896e+003,1.036308e-001
3.912860e+003,1.039722e-001
3.913824e+003,1.042314e-001
3.914788e+003,1.043986e-001
3.915752e+003,1.044931e-001
3.916717e+003,1.045560e-001
3.917681e+003,1.046403e-001
3.918645e+003,1.047888e-001
3.919609e+003,1.050128e-001
3.920574e+003,1.052860e-001
3.921538e+003,1.055607e-001
3.922502e+003,1.057964e-001
3.923466e+003,1.059804e-001
3.924431e+003,1.061274e-001
3.925395e+003,1.062689e-001
3.926359e+003,1.064223e-001
3.927323e+003,1.065804e-001
3.928288e+003,1.067068e-001
3.929252e+003,1.067485e-001
3.930216e+003,1.066546e-001
3.931180e+003,1.064006e-001
3.932145e+003,1.060095e-001
3.933109e+003,1.055605e-001
3.934073e+003,1.051571e-001
3.935037e+003,1.048852e-001
3.936001e+003,1.047757e-001
3.936966e+003,1.048155e-001
3.937930e+003,1.049683e-001
3.938894e+003,1.051977e-001
3.939858e+003,1.054695e-001
3.940823e+003,1.057497e-001
3.941787e+003,1.060038e-001
3.942751e+003,1.062115e-001
3.943715e+003,1.063754e-001
3.944679e+003,1.065129e-001
3.945644e+003,1.066412e-001
3.946608e+003,1.067564e-001
3.947572e+003,1.068302e-001
3.948536e+003,1.068199e-001
3.949501e+003,1.066888e-001
3.950465e+003,1.064347e-001
3.951429e+003,1.060969e-001
3.952393e+003,1.057431e-001
3.953358e+003,1.054487e-001
3.954322e+003,1.052672e-001
3.955286e+003,1.052180e-001
3.956250e+003,1.052793e-001
3.957215e+003,1.053967e-001
3.958179e+003,1.055054e-001
3.959143e+003,1.055512e-001
3.960107e+003,1.055148e-001
3.961072e+003,1.054118e-001
3.962036e+003,1.052842e-001
3.963000e+003,1.051779e-001
3.963964e+003,1.051248e-001
3.964928e+003,1.051353e-001
3.965893e+003,1.052019e-001
3.966857e+003,1.053108e-001
3.967821e+003,1.054531e-001
3.968785e+003,1.056231e-001
3.969750e+003,1.058162e-001
3.970714e+003,1.060151e-001
3.971678e+003,1.061883e-001
3.972642e+003,1.062959e-001
3.973606e+003,1.063060e-001
3.974571e+003,1.062116e-001
3.975535e+003,1.060372e-001
3.976499e+003,1.058290e-001
3.977463e+003,1.056394e-001
3.978428e+003,1.055036e-001
3.979392e+003,1.054304e-001
3.980356e+003,1.054011e-001
3.981320e+003,1.053847e-001
3.982285e+003,1.053567e-001
3.983249e+003,1.053146e-001
3.984213e+003,1.052766e-001
3.985177e+003,1.052729e-001
3.986142e+003,1.053249e-001
3.987106e+003,1.054335e-001
3.988070e+003,1.055714e-001
3.989034e+003,1.056993e-001
3.989999e+003,1.057797e-001
3.990963e+003,1.057934e-001
3.991927e+003,1.057462e-001
3.992891e+003,1.056620e-001
3.993855e+003,1.055676e-001
3.994820e+003,1.054815e-001
3.995784e+003,1.054058e-001
3.996748e+003,1.053337e-001
3.997712e+003,1.052601e-001
3.998677e+003,1.051935e-001
3.999641e+003,1.051343e-001
4.000605e+003,0.000000e+000
