3.899361e+003,1.088591e-001
3.900325e+003,1.090547e-001
3.901289e+003,1.091568e-001
3.902253e+003,1.090106e-001
3.903218e+003,1.085775e-001
3.904182e+003,1.079800e-001
3.905146e+003,1.073973e-001
3.906110e+003,1.069589e-001
3.907074e+003,1.067176e-001
3.908039e+003,1.066770e-001
3.909003e+003,1.068131e-001
3.909967e+003,1.070867e-001
3.910931e+003,1.074421e-001
3.911896e+003,1.078214e-001
3.912860e+003,1.081707e-001
3.913824e+003,1.084579e-001
3.914788e+003,1.086719e-001
3.915752e+003,1.088224e-001
3.916717e+003,1.089371e-001
3.917681e+003,1.090573e-001
3.918645e+003,1.092194e-001
3.919609e+003,1.094375e-001
3.920574e+003,1.096941e-001
3.921538e+003,1.099503e-001
3.922502e+003,1.101677e-001
3.923466e+003,1.103287e-001
3.924431e+003,1.104398e-001
3.925395e+003,1.105261e-001
3.926359e+003,1.106067e-001
3.927323e+003,1.106834e-001
3.928288e+003,1.107352e-001
3.929252e+003,1.107262e-001
3.930216e+003,1.106170e-001
3.931180e+003,1.103880e-001
3.932145e+003,1.100569e-001
3.933109e+003,1.096866e-001
3.934073e+003,1.093614e-001
3.935037e+003,1.091514e-001
3.936001e+003,1.090817e-001
3.936966e+003,1.091394e-001
3.937930e+003,1.092902e-001
3.938894e+003,1.094988e-001
3.939858e+003,1.097316e-001
3.940823e+003,1.099561e-001
3.941787e+003,1.101439e-001
3.942751e+003,1.102836e-001
3.943715e+003,1.103841e-001
3.944679e+003,1.104702e-001
3.945644e+003,1.105633e-001
3.946608e+003,1.106686e-001
3.947572e+003,1.107666e-001
3.948536e+003,1.108257e-001
3.949501e+003,1.108128e-001
3.950465e+003,1.107187e-001
3.951429e+003,1.105608e-001
3.952393e+003,1.103793e-001
3.953358e+003,1.102194e-001
3.954322e+003,1.101160e-001
3.955286e+003,1.100837e-001
3.956250e+003,1.101135e-001
3.957215e+003,1.101792e-001
3.958179e+003,1.102483e-001
3.959143e+003,1.102941e-001
3.960107e+003,1.103083e-001
3.961072e+003,1.102966e-001
3.962036e+003,1.102741e-001
3.963000e+003,1.102540e-001
3.963964e+003,1.102447e-001
3.964928e+003,1.102438e-001
3.965893e+003,1.102506e-001
3.966857e+003,1.102691e-001
3.967821e+003,1.103118e-001
3.968785e+003,1.103913e-001
3.969750e+003,1.105160e-001
3.970714e+003,1.106734e-001
3.971678e+003,1.108331e-001
3.972642e+003,1.109530e-001
3.973606e+003,1.110002e-001
3.974571e+003,1.109632e-001
3.975535e+003,1.108603e-001
3.976499e+003,1.107304e-001
3.977463e+003,1.106164e-001
3.978428e+003,1.105465e-001
3.979392e+003,1.105253e-001
3.980356e+003,1.105354e-001
3.981320e+003,1.105499e-001
3.982285e+003,1.105486e-001
3.983249e+003,1.105298e-001
3.984213e+003,1.105098e-001
3.985177e+003,1.105145e-001
3.986142e+003,1.105634e-001
3.987106e+003,1.106600e-001
3.988070e+003,1.107864e-001
3.989034e+003,1.109146e-001
3.989999e+003,1.110171e-001
3.990963e+003,1.110786e-001
3.991927e+003,1.110974e-001
3.992891e+003,1.110845e-001
3.993855e+003,1.110501e-001
3.994820e+003,1.110014e-001
3.995784e+003,1.109355e-001
3.996748e+003,1.108528e-001
3.997712e+003,1.107572e-001
3.998677e+003,1.106685e-001
3.999641e+003,1.105960e-001
4.000605e+003,0.000000e+000
