3.899361e+003,1.052521e-001
3.900325e+003,1.053448e-001
3.901289e+003,1.053615e-001
3.902253e+003,1.052013e-001
3.903218e+003,1.048434e-001
3.904182e+003,1.043821e-001
3.905146e+003,1.039466e-001
3.906110e+003,1.036267e-001
3.907074e+003,1.034578e-001
3.908039e+003,1.034425e-001
3.909003e+003,1.035641e-001
3.909967e+003,1.037928e-001
3.910931e+003,1.040852e-001
3.911896e+003,1.043913e-001
3.912860e+003,1.046657e-001
3.913824e+003,1.048776e-001
3.914788e+003,1.050187e-001
3.915752e+003,1.050998e-001
3.916717e+003,1.051498e-001
3.917681e+003,1.052116e-001
3.918645e+003,1.053242e-001
3.919609e+003,1.055088e-001
3.920574e+003,1.057553e-001
3.921538e+003,1.060340e-001
3.922502e+003,1.063094e-001
3.923466e+003,1.065588e-001
3.924431e+003,1.067723e-001
3.925395e+003,1.069505e-001
3.926359e+003,1.070940e-001
3.927323e+003,1.071948e-001
3.928288e+003,1.072374e-001
3.929252e+003,1.072026e-001
3.930216e+003,1.070768e-001
3.931180e+003,1.068644e-001
3.932145e+003,1.065918e-001
3.933109e+003,1.063120e-001
3.934073e+003,1.060848e-001
3.935037e+003,1.059541e-001
3.936001e+003,1.059302e-001
3.936966e+003,1.059982e-001
3.937930e+003,1.061351e-001
3.938894e+003,1.063218e-001
3.939858e+003,1.065422e-001
3.940823e+003,1.067751e-001
3.941787e+003,1.069964e-001
3.942751e+003,1.071845e-001
3.943715e+003,1.073313e-001
3.944679e+003,1.074417e-001
3.945644e+003,1.075234e-001
3.946608e+003,1.075793e-001
3.947572e+003,1.075991e-001
3.948536e+003,1.075660e-001
3.949501e+003,1.074655e-001
3.950465e+003,1.073019e-001
3.951429e+003,1.071022e-001
3.952393e+003,1.069088e-001
3.953358e+003,1.067684e-001
3.954322e+003,1.067129e-001
3.955286e+003,1.067491e-001
3.956250e+003,1.068583e-001
3.957215e+003,1.069962e-001
3.958179e+003,1.071122e-001
3.959143e+003,1.071655e-001
3.960107e+003,1.071415e-001
3.961072e+003,1.070562e-001
3.962036e+003,1.069478e-001
3.963000e+003,1.068581e-001
3.963964e+003,1.068195e-001
3.964928e+003,1.068426e-001
3.965893e+003,1.069190e-001
3.966857e+003,1.070312e-001
3.967821e+003,1.071605e-001
3.968785e+003,1.072947e-001
3.969750e+003,1.074273e-001
3.970714e+003,1.075510e-001
3.971678e+003,1.076545e-001
3.972642e+003,1.077241e-001
3.973606e+003,1.077452e-001
3.974571e+003,1.077136e-001
3.975535e+003,1.076385e-001
3.976499e+003,1.075390e-001
3.977463e+003,1.074374e-001
3.978428e+003,1.073491e-001
3.979392e+003,1.072803e-001
3.980356e+003,1.072259e-001
3.981320e+003,1.071793e-001
3.982285e+003,1.071407e-001
3.983249e+003,1.071206e-001
3.984213e+003,1.071393e-001
3.985177e+003,1.072167e-001
3.986142e+003,1.073583e-001
3.987106e+003,1.075493e-001
3.988070e+003,1.077558e-001
3.989034e+003,1.079345e-001
3.989999e+003,1.080484e-001
3.990963e+003,1.080808e-001
3.991927e+003,1.080404e-001
3.992891e+003,1.079549e-001
3.993855e+003,1.078585e-001
3.994820e+003,1.077768e-001
3.995784e+003,1.077205e-001
3.996748e+003,1.076865e-001
3.997712e+003,1.076650e-001
3.998677e+003,1.076494e-001
3.999641e+003,1.076274e-001
4.000605e+003,0.000000e+000
