3.899361e+003,1.020399e-001
3.900325e+003,1.022086e-001
3.901289e+003,1.022201e-001
3.902253e+003,1.018730e-001
3.903218e+003,1.011437e-001
3.904182e+003,1.002223e-001
3.905146e+003,9.935521e-002
3.906110e+003,9.870235e-002
3.907074e+003,9.831733e-002
3.908039e+003,9.820246e-002
3.909003e+003,9.834156e-002
3.909967e+003,9.869862e-002
3.910931e+003,9.920783e-002
3.911896e+003,9.977709e-002
3.912860e+003,1.003106e-001
3.913824e+003,1.007360e-001
3.914788e+003,1.010205e-001
3.915752e+003,1.011831e-001
3.916717e+003,1.012883e-001
3.917681e+003,1.014330e-001
3.918645e+003,1.017004e-001
3.919609e+003,1.021159e-001
3.920574e+003,1.026255e-001
3.921538e+003,1.031289e-001
3.922502e+003,1.035333e-001
3.923466e+003,1.038005e-001
3.924431e+003,1.039579e-001
3.925395e+003,1.040732e-001
3.926359e+003,1.042033e-001
3.927323e+003,1.043572e-001
3.928288e+003,1.044829e-001
3.929252e+003,1.044871e-001
3.930216e+003,1.042775e-001
3.931180e+003,1.038076e-001
3.932145e+003,1.031163e-001
3.933109e+003,1.023350e-001
3.934073e+003,1.016348e-001
3.935037e+003,1.011500e-001
3.936001e+003,1.009264e-001
3.936966e+003,1.009363e-001
3.937930e+003,1.011179e-001
3.938894e+003,1.014211e-001
3.939858e+003,1.018092e-001
3.940823e+003,1.022473e-001
3.941787e+003,1.026922e-001
3.942751e+003,1.031007e-001
3.943715e+003,1.034413e-001
3.944679e+003,1.037021e-001
3.945644e+003,1.038842e-001
3.946608e+003,1.039937e-001
3.947572e+003,1.040296e-001
3.948536e+003,1.039817e-001
3.949501e+003,1.038348e-001
3.950465e+003,1.035849e-001
3.951429e+003,1.032490e-001
3.952393e+003,1.028668e-001
3.953358e+003,1.024954e-001
3.954322e+003,1.021968e-001
3.955286e+003,1.020174e-001
3.956250e+003,1.019732e-001
3.957215e+003,1.020388e-001
3.958179e+003,1.021540e-001
3.959143e+003,1.022424e-001
3.960107e+003,1.022455e-001
3.961072e+003,1.021427e-001
3.962036e+003,1.019574e-001
3.963000e+003,1.017438e-001
3.963964e+003,1.015601e-001
3.964928e+003,1.014459e-001
3.965893e+003,1.014112e-001
3.966857e+003,1.014437e-001
3.967821e+003,1.015234e-001
3.968785e+003,1.016352e-001
3.969750e+003,1.017743e-001
3.970714e+003,1.019360e-001
3.971678e+003,1.021045e-001
3.972642e+003,1.022497e-001
3.973606e+003,1.023324e-001
3.974571e+003,1.023241e-001
3.975535e+003,1.022223e-001
3.976499e+003,1.020566e-001
3.977463e+003,1.018789e-001
3.978428e+003,1.017442e-001
3.979392e+003,1.016831e-001
3.980356e+003,1.016908e-001
3.981320e+003,1.017304e-001
3.982285e+003,1.017545e-001
3.983249e+003,1.017307e-001
3.984213e+003,1.016617e-001
3.985177e+003,1.015842e-001
3.986142e+003,1.015512e-001
3.987106e+003,1.016025e-001
3.988070e+003,1.017440e-001
3.989034e+003,1.019413e-001
3.989999e+003,1.021345e-001
3.990963e+003,1.022656e-001
3.991927e+003,1.023001e-001
3.992891e+003,1.022406e-001
3.993855e+003,1.021156e-001
3.994820e+003,1.019668e-001
3.995784e+003,1.018224e-001
3.996748e+003,1.016952e-001
3.997712e+003,1.015839e-001
3.998677e+003,1.014907e-001
3.999641e+003,1.013889e-001
4.000605e+003,0.000000e+000
